2559.102	0.186192816635
2560.26	0.122860103627
2561.264	0.152605577689
2562.342	0.131977736549
2563.362	0.139482352941
2564.404	0.115531669866
2565.481	0.14226183844
2566.483	0.120143712575
2567.566	0.151578947368
2568.587	0.182221351616
2569.903	0.122151975684
2570.905	0.152910179641
2572.066	0.141395348837
2573.548	0.124032388664
2574.586	0.221410404624
2575.603	0.193699115044
2576.623	0.157647058824
2577.645	0.214168297456
2578.705	0.212150943396
2579.715	0.62796039604
2580.825	0.169902702703
2581.826	0.479792207792
2582.835	0.897617443013
2583.905	1.24702803738
2584.975	1.44357383178
2586.036	1.63508388313
2587.106	1.38936074766
2588.108	1.23098602794
2589.496	0.460198990627
2590.596	0.298472727273
2591.615	0.282849852797
2592.639	0.47025
2593.646	0.423849056604
2594.656	0.838827722772
2595.657	1.12122277722
2596.658	1.50545454545
2597.666	1.33507936508
2598.668	1.5489740519
2599.676	1.50792063492
2600.686	0.846027722772
2601.696	0.682645544554
2603.006	0.565178625954
2604.016	0.812673267327
2605.196	0.742501694915
2606.197	0.612251748252
2607.636	0.742715774844
2608.647	0.617020771513
2609.676	0.959401360544
2610.686	0.996879207921
2611.687	0.529174825175
2612.697	0.791001980198
2613.807	0.855293693694
2614.817	0.801837623762
2615.827	0.621679207921
2616.837	0.701710891089
2617.847	1.03407524752
2618.848	1.33122077922
2619.857	0.947837462834
2620.858	0.96951048951
2621.867	1.14136769078
2622.878	1.33408506429
2623.879	0.920687312687
2624.898	1.11912070658
2625.927	0.559168124393
2626.938	0.443821958457
2627.967	0.862110787172
2628.978	0.681970326409
2629.98	0.489101796407
2631.118	0.930769771529
2632.128	0.953536633663
2633.138	0.623944554455
2634.148	1.65785346535
2635.158	0.241687128713
2636.168	1.17024950495
2637.368	0.814333333333
2638.369	0.743448551449
2639.558	0.791360807401
2640.559	0.448255744256
2641.608	0.981063870353
2642.619	1.21239169139
2643.628	0.630763131814
2644.639	1.59516518299
2645.738	0.631162875341
2646.739	1.39943256743
2647.749	0.543382178218
2648.759	0.994803960396
2649.76	0.655984015984
2650.769	0.477351833499
2651.77	0.972595404595
2652.919	0.571147084421
2653.984	0.493250704225
2654.999	0.954065024631
2656.0	0.721582417582
2657.16	0.476751724138
2658.619	0.694113776559
2659.62	0.940243756244
2660.639	0.623371933268
2661.669	0.584388349515
2662.69	0.26722820764
2663.72	0.499386407767
2665.519	0.683566425792
2666.52	1.09330669331
2667.53	0.443152475248
2669.47	0.466503092784
2670.49	0.772517647059
2673.041	0.107681693454
2674.111	0.439805607477
2677.91	0.122714398526
2678.921	0.313922848665
2679.96	0.155280076997
2681.031	1.03202987862
2682.161	1.4526159292
2683.291	1.34850973451
2685.011	0.431330232558
2686.041	0.531262135922
2687.411	0.283404379562
2688.421	0.682645544554
2689.943	0.309103810775
2691.091	0.196759581882
2692.391	0.303101538462
2693.401	0.42259009901
2694.412	0.335572700297
2695.829	0.100403669725
2696.849	0.118023529412
2697.93	0.101239592969
2698.973	0.104928092042
2700.053	0.101333333333
2701.087	0.179930367505
2702.093	1.003004995
2703.094	1.44523476523
2704.134	1.63546923077
2705.164	1.47011262136
2706.284	0.85745
2707.294	1.09860594059
2708.314	0.455223529412
2709.675	0.2010286554
2710.784	0.344584310189
2711.785	0.470121878122
2712.875	0.158355963303
2713.944	0.518286248831
2714.975	0.297218234724
2716.035	0.217977358491
2717.055	0.321882352941
2718.105	0.25011047619
2719.185	0.47517037037
2720.285	0.465963636364
2721.595	0.250625954198
2722.645	0.165554285714
2723.675	0.212504854369
2724.814	0.134517998244
2725.824	0.183144554455
2726.834	0.140863366337
2728.225	0.110148094896
2729.345	0.107485714286
2730.385	0.105230769231
2731.466	0.376251618871
2732.521	0.103734597156
2733.565	0.104827586207
2734.606	0.105129682997
2735.665	0.103342776204
2736.688	0.106979472141
2737.689	0.109330669331
2738.692	0.109112662014
2739.73	0.105433526012
2740.768	0.105433526012
2741.789	0.107189030362
2742.809	0.107294117647
2743.871	0.103050847458
2744.969	0.109639344262
2746.013	0.104827586207
2747.015	0.109221556886
2748.017	0.109221556886
2749.036	0.107399411187
2750.135	0.109539581438
2751.179	0.104827586207
2752.235	0.103636363636
2753.255	0.107294117647
2754.352	0.10973928897
2755.354	0.109221556886
2756.364	0.108356435644
2757.424	0.103245283019
2758.464	0.105230769231
2759.484	0.107294117647
2760.51	0.106666666667
2761.571	0.10314797361
2762.576	0.108895522388
2763.612	0.105637065637
2764.654	0.105028790787
2765.715	0.10314797361
2766.753	0.105433526012
2767.771	0.107504911591
2768.776	0.108895522388
2769.872	0.109839416058
2770.936	0.102857142857
2771.973	0.105535197686
2772.975	0.109221556886
2774.071	0.109839416058
2775.074	0.109112662014
2776.171	0.10973928897
2777.272	0.109340599455
2778.369	0.10973928897
2779.389	0.107294117647
2780.488	0.109539581438
2781.568	0.111466666667
2782.587	0.107399411187
2783.59	0.109112662014
2784.628	0.105433526012
2785.666	0.105433526012
2786.746	0.111466666667
2787.767	0.107189030362
2788.868	0.109340599455
2789.869	0.131196803197
2790.89	0.107189030362
2791.891	0.120263736264
2792.99	0.109539581438
2794.01	0.107294117647
2795.011	0.109330669331
2796.111	0.10944
2797.193	0.101146025878
2798.45	0.423357199682
2799.493	0.104928092042
2800.595	0.10924137931
2801.656	0.113462770971
2802.858	0.100153078203
2803.915	0.155307473983
2805.054	0.105692712906
2806.096	0.115531669866
2807.133	0.126642237223
2808.135	0.109221556886
2809.318	0.101761622992
2810.356	0.115976878613
2811.39	0.137593810445
2812.429	0.115865255053
2813.587	0.103958549223
2814.667	0.101333333333
2815.707	0.105230769231
2816.726	0.128879293425
2817.767	0.115642651297
2818.826	0.124011331445
2820.048	0.107469721768
2821.347	0.108126250962
2822.445	0.129573770492
2823.446	0.131196803197
2824.463	0.161415929204
2825.543	0.131733333333
2826.623	0.1216
2827.626	0.130935194417
2828.664	0.126520231214
2829.728	0.133714285714
2830.729	0.131196803197
2831.787	0.134472589792
2833.028	0.105824335214
2834.148	0.107485714286
2835.267	0.107581769437
2836.324	0.18636896878
2837.344	0.118023529412
2838.365	0.150064642507
2839.386	0.139345739471
2840.547	0.148134366925
2841.766	0.143645611157
2842.828	0.144271186441
2843.869	0.102785782901
2844.887	0.161257367387
2845.907	0.150211764706
2846.908	0.153062937063
2847.929	0.17150244858
2849.128	0.164296914095
2850.186	0.124930056711
2851.206	0.160941176471
2852.21	0.174406374502
2853.227	0.17217699115
2854.268	0.103669548511
2855.269	0.163996003996
2856.366	0.159620783956
2857.506	0.140147368421
2858.688	0.14814213198
2859.75	0.175186440678
2861.132	0.119814761216
2862.15	0.150506876228
2863.151	0.163996003996
2864.43	0.112750586396
2865.55	0.175885714286
2866.728	0.14864516129
2867.909	0.166801016088
2868.967	0.155160680529
2869.968	0.124811188811
2871.111	0.143622047244
2872.151	0.157846153846
2873.175	0.171
2874.371	0.146408026756
2875.391	0.153701960784
2876.45	0.175682719547
2877.609	0.11331147541
2878.868	0.12191898332
2879.907	0.115865255053
2880.969	0.133966101695
2881.971	0.141988023952
2882.993	0.107084148728
2884.109	0.127483870968
2885.188	0.111569972196
2886.268	0.111466666667
2887.325	0.113892147588
2888.363	0.126520231214
2889.365	0.152910179641
2890.385	0.139482352941
2891.487	0.139034482759
2892.585	0.119606557377
2893.666	0.13161147086
2894.717	0.124955280685
2895.743	0.128
2896.943	0.125733333333
2898.105	0.131855421687
2899.147	0.147040307102
2900.167	0.171105882353
2901.226	0.206685552408
2902.289	0.175021636877
2903.49	0.109135720233
2904.505	0.247992118227
2905.525	0.138674509804
2906.527	0.207520958084
2907.667	0.151466666667
2908.688	0.192940254652
2909.985	0.152838858905
2911.004	0.214798822375
2912.427	0.129950808152
2913.467	0.210461538462
2914.484	0.161415929204
2915.663	0.148519083969
2916.704	0.189233429395
2917.843	0.134517998244
2918.882	0.165482194418
2919.883	0.109330669331
2920.884	0.109330669331
2921.94	0.103636363636
2923.5	0.12458974359
2924.52	0.118023529412
2925.54	0.118023529412
2926.62	0.101333333333
2927.701	0.111363552266
2928.903	0.127467554077
2929.905	0.109221556886
2931.085	0.139118644068
2932.306	0.125484029484
2933.346	0.126276923077
2934.389	0.115420901246
2935.43	0.115642651297
2936.548	0.107677996422
2937.605	0.113892147588
2938.628	0.128375366569
2939.631	0.109112662014
2940.671	0.105230769231
2941.707	0.105637065637
2942.786	0.111569972196
2944.002	0.327710526316
2945.042	0.1368
2946.126	0.121151291513
2947.205	0.141998146432
2948.303	0.159475409836
2949.323	0.139482352941
2950.381	0.103440453686
2951.438	0.144953642384
2952.518	0.111466666667
2953.597	0.152140871177
2954.636	0.157998075072
2955.712	0.101710037175
2956.732	0.107294117647
2957.734	0.152910179641
2958.896	0.141273666093
2959.913	0.143897738446
2960.935	0.171334637965
2961.937	0.174754491018
2963.231	0.141013910355
2964.375	0.124363636364
2965.455	0.2128
2966.531	0.142394052045
2967.574	0.104928092042
2968.857	0.110890101325
2969.912	0.114108056872
2970.95	0.105433526012
2971.955	0.152453731343
2973.051	0.119824817518
2974.172	0.156203389831
2975.19	0.12900589391
2976.254	0.154285714286
2977.411	0.151343128781
2978.611	0.17328
2979.727	0.246272401434
2980.785	0.186192816635
2981.926	0.134282208589
2982.965	0.136931665063
2984.004	0.126398460058
2985.021	0.129132743363
2986.143	0.126802139037
2987.181	0.126520231214
2988.384	0.100069825436
2989.402	0.182758349705
2990.422	0.139482352941
2991.423	0.11028971029
2992.446	0.181865102639
2993.484	0.168693641618
2994.7	0.18
2995.717	0.215221238938
2996.957	0.185341935484
2998.22	0.145532858274
2999.237	0.215221238938
3000.297	0.113569811321
3001.367	0.132964485981
3002.538	0.113673783091
3006.119	0.439993297961
3007.12	1.91361438561
3008.121	2.12341258741
3009.309	1.63472053872
3010.311	2.24940518962
3011.312	2.10421578422
3012.491	2.17447328244
3013.492	2.59038561439
3014.571	2.9251455051
3015.691	3.03172857143
3016.87	2.67565733673
3017.871	3.35761838162
3018.872	2.8443956044
3019.88	2.00135714286
3020.89	1.69036039604
3021.892	1.39536926148
3023.113	1.94023914824
3024.18	1.850841612
3025.392	1.746330033
3026.394	3.64689021956
3027.531	2.71128935796
3028.532	3.31656343656
3029.592	2.69106415094
3030.593	2.94502297702
3031.594	3.25238761239
3032.609	2.32547783251
3033.629	1.67378823529
3034.634	3.01169353234
3035.655	3.38119490695
3036.853	2.73987979967
3037.855	2.92429540918
3038.862	2.80351142006
3040.072	1.93245619835
3041.073	3.00659340659
3042.093	1.38682352941
3043.095	2.61039520958
3044.103	1.39615873016
3045.104	2.18661338661
3046.141	1.10072902604
3047.142	0.798113886114
3048.155	1.57731885489
3049.162	1.51677457795
3050.172	0.474843564356
3051.182	1.45197623762
3052.192	0.499231683168
3053.222	0.89252038835
3054.292	0.818242990654
3055.355	0.778807149577
3056.822	0.907430129516
3058.022	1.01471333333
3059.032	0.552617821782
3060.034	1.19992814371
3061.042	1.34886507937
3062.043	0.620451548452
3063.053	1.39831287129
3064.054	1.3884995005
3065.112	0.120491493384
3066.123	1.56961424332
3067.153	0.522873786408
3068.154	1.02770829171
3069.203	0.661788369876
3070.213	0.650138613861
3071.372	0.103868852459
3072.393	0.786664054848
3073.543	0.97636173913
3074.563	0.7296
3075.577	0.584883629191
3076.583	1.21607952286
3077.584	1.40362037962
3078.643	0.96739565628
3079.644	1.4868971029
3080.645	1.30471928072
3081.744	0.921819836215
3082.755	1.01754302671
3083.763	0.913714285714
3084.764	1.01677522478
3085.834	0.492463551402
3087.263	1.19569489153
3088.264	1.15890509491
3089.265	0.837938061938
3090.266	1.29973226773
3091.284	0.944722986248
3092.315	1.08888457808
3093.444	0.866302922941
3094.464	1.17461960784
3095.474	0.953536633663
3096.476	0.937045908184
3097.524	1.01851145038
3098.533	1.03040634291
3099.545	0.819849802372
3100.546	1.31744255744
3101.614	0.945498127341
3102.633	1.13843375859
3104.074	0.888927133935
3105.085	0.833519287834
3106.087	1.26697005988
3107.096	0.537244796829
3108.098	1.68201197605
3109.115	0.648511307768
3110.145	0.711891262136
3111.215	0.722885981308
3112.225	0.541782178218
3113.246	0.718166503428
3114.265	0.356380765456
3115.276	0.638670623145
3116.475	0.387376146789
3117.506	0.307833171678
3118.647	1.00804206836
3119.665	0.817037328094
3120.685	0.422031372549
3121.727	0.294080614203
3122.776	0.250387035272
3124.116	0.343020895522
3125.146	0.220349514563
3126.147	0.28425974026
3127.195	0.386381679389
3128.206	0.276668644906
3129.255	0.51120686368
3130.326	0.89362464986
3131.517	1.26245507976
3132.586	1.08711693171
3133.616	0.722827184466
3134.626	1.05757623762
3135.636	1.21386138614
3136.645	0.878556987116
3137.646	0.855072927073
3138.676	0.714796116505
3139.686	0.601188118812
3140.706	0.665223529412
3141.746	0.114938461538
3142.747	0.568519480519
3144.018	0.897051140834
3145.036	0.411614931238
3146.068	0.371162790698
3147.156	0.670198529412
3148.197	1.31490769231
3149.219	0.813839530333
3150.286	0.104307403936
3151.287	0.874645354645
3152.466	0.87364206955
3153.468	0.655329341317
3154.507	0.456438883542
3155.607	1.02290181818
3156.618	0.930943620178
3157.647	1.10069582119
3158.659	0.36418972332
3159.667	1.11601587302
3160.677	0.91443960396
3161.687	1.03017029703
3163.077	0.730814388489
3164.088	1.51548961424
3165.142	0.455203036053
3166.159	0.76403539823
3167.168	0.607397423191
3168.179	0.727335311573
3169.195	1.55111811024
3170.207	0.388624505929
3171.208	1.20263736264
3172.209	1.49537662338
3173.219	1.28286732673
3174.248	0.702732750243
3175.26	1.15712252964
3176.268	1.06013492063
3177.298	0.97334368932
3178.301	1.14568295115
3179.348	0.445852913085
3180.508	1.29960689655
3181.518	0.780166336634
3182.608	0.727933944954
3183.609	0.951176823177
3184.648	1.04803079885
3185.668	0.461364705882
3186.671	1.15279760718
3187.673	1.51226347305
3188.68	1.80473485601
3189.729	0.428316491897
3190.731	2.38463073852
3191.909	1.62117487267
3193.089	1.59555254237
3194.1	1.15826706231
3195.101	1.72294905095
3196.13	0.916843537415
3197.137	2.25646871897
3198.141	2.47289243028
3199.149	1.5153968254
3200.199	2.11322666667
3201.33	1.63795579134
3202.341	1.25569139466
3203.349	1.35714285714
3204.452	0.268990027199
3205.461	1.77880673935
3206.462	2.24136663337
3207.48	0.745823182711
3208.5	0.396988235294
3209.51	0.530946534653
3210.52	0.693481188119
3211.54	0.352250980392
3212.56	0.579388235294
3213.642	0.101146025878
3215.09	0.802165745856
3216.102	0.529897233202
3217.12	0.440770137525
3218.142	0.396211350294
3219.143	0.125170829171
3220.16	0.333592920354
3221.17	0.476768316832
3222.191	0.514507345739
3223.201	0.387469306931
3224.211	0.476768316832
3225.221	0.487603960396
3226.301	0.2128
3227.411	0.108454054054
3228.431	0.396988235294
3229.44	0.32539147671
3230.46	0.3648
3231.472	0.134735177866
3232.511	0.242263715111
3233.52	0.282005946482
3234.532	0.600790513834
3235.62	0.662742647059
3236.761	0.640336546889
3237.811	0.239725714286
3239.0	0.187579478553
3240.011	0.205673590504
3241.381	0.18275620438
3242.401	0.343341176471
3243.411	0.144063366337
3244.421	0.444261386139
3245.432	0.407058358061
3246.433	0.663048951049
3247.473	0.231330769231
3248.553	0.443311111111
3249.571	0.687049115914
3250.581	0.533948514851
3251.621	0.561338461538
3252.633	0.810411067194
3253.692	0.682560906516
3254.693	0.92401998002
3255.703	0.796063366337
3256.721	0.366302554028
3257.852	0.682829354553
3259.272	0.400766197183
3260.282	1.01257821782
3261.342	0.237011320755
3262.352	0.917378217822
3263.372	0.449717647059
3264.373	0.698357642358
3265.382	1.30331813677
3266.392	0.711271287129
3267.413	0.957359451518
3268.433	0.727654901961
3269.442	0.855849355798
3270.462	0.890541176471
3271.873	0.721292700213
3273.002	0.860790079717
3274.11	1.76009386282
3275.111	1.52813586414
3276.112	2.15743456543
3277.13	1.56147740668
3278.14	0.668689108911
3279.141	1.04957442557
3280.15	0.842505450942
3281.18	0.675013592233
3282.201	0.686009794319
3283.21	1.0192111001
3284.46	0.779424
3285.462	1.2573026973
3286.48	0.369445972495
3287.481	0.327992007992
3288.531	1.68224761905
3289.681	2.31300173913
3290.741	2.98641509434
3291.86	3.30583020554
3292.866	3.12356262425
3293.883	3.15876499508
3294.891	3.06372222222
3295.951	0.864083018868
3296.971	1.0944
3297.981	1.18108514851
3298.982	0.973042957043
3300.002	0.187678431373
3301.031	0.712583090379
3302.051	0.772517647059
3303.062	0.703620178042
3304.072	0.465932673267
3305.081	0.633649157582
3306.092	0.930943620178
3307.311	0.940141099262
3308.342	0.26537342386
3309.351	0.509779980178
3310.362	0.573721068249
3311.382	0.343341176471
3312.462	0.176844444444
3313.522	0.206490566038
3314.552	0.116877669903
3316.683	0.112983575786
3317.692	0.184388503469
3318.793	0.119280653951
3319.813	0.139482352941
3320.823	0.303398019802
3321.824	0.130221778222
3322.863	0.147464870067
3323.874	0.10824925816
3324.934	0.16519245283
3325.993	0.124011331445
3327.215	0.143292962357
3328.392	0.139473237043
3329.396	0.124589641434
3330.595	0.136914095079
3331.654	0.165348441926
3332.712	0.175848771267
3333.715	0.130935194417
3334.953	0.101499192246
3336.057	0.188347826087
3337.136	0.162283595922
3338.293	0.151343128781
3339.491	0.155298831386
3340.53	0.147464870067
3341.549	0.193318940137
3342.569	0.139215686275
3343.607	0.17923699422
3344.612	0.119785074627
3345.671	0.196351274788
3346.71	0.147464870067
3347.753	0.167884947267
3348.791	0.144069364162
3349.848	0.165661305582
3351.072	0.143058823529
3352.254	0.175918781726
3353.349	0.139923287671
3354.351	0.131065868263
3355.428	0.132100278552
3356.63	0.118362728785
3357.647	0.161415929204
3358.692	0.157090909091
3359.697	0.206901492537
3360.793	0.159766423358
3361.829	0.153806949807
3362.83	0.174929070929
3363.868	0.17923699422
3364.888	0.129678431373
3365.931	0.178377756472
3366.971	0.189415384615
3367.991	0.12902745098
3369.028	0.168856316297
3370.072	0.178206896552
3371.128	0.186545454545
3372.132	0.134183266932
3373.21	0.182738404453
3374.249	0.189597690087
3375.269	0.123843137255
3376.312	0.167884947267
3377.357	0.178036363636
3378.415	0.155160680529
3379.432	0.130595870206
3380.492	0.175516981132
3381.51	0.139756385069
3382.574	0.164571428571
3383.655	0.106079555967
3384.689	0.19051450677
3385.691	0.141988023952
3386.753	0.154576271186
3387.778	0.160156097561
3388.795	0.17217699115
3389.796	0.163996003996
3390.975	0.108709075488
3392.053	0.131977736549
3393.153	0.149236363636
3394.17	0.13989380531
3395.192	0.105604696673
3396.334	0.124581436077
3397.574	0.123561290323
3398.657	0.151578947368
3399.755	0.149508196721
3400.756	0.153062937063
3401.776	0.139482352941
3402.806	0.116877669903
3403.82	0.129514792899
3404.899	0.131855421687
3405.941	0.136537428023
3407.04	0.109539581438
3408.042	0.131065868263
3409.122	0.1216
3410.123	0.120263736264
3411.244	0.126915254237
3412.245	0.153062937063
3413.325	0.133592592593
3414.443	0.107677996422
3415.567	0.107103202847
3416.646	0.111569972196
3417.845	0.100403669725
3418.864	0.107399411187
3420.009	0.114696943231
3421.086	0.121938718663
3422.207	0.117152542373
3423.268	0.123777568332
3424.426	0.103958549223
3425.505	0.101427247451
3426.526	0.117907933399
3427.547	0.214378060725
3428.746	0.108630525438
3429.749	0.229136590229
3430.803	0.207666034156
3432.007	0.121142857143
3433.008	0.207728271728
3434.045	0.200516875603
3435.447	0.178995720399
3436.688	0.176373892023
3437.727	0.210664100096
3438.887	0.181068965517
3439.966	0.172426320667
3440.97	0.23980876494
3442.186	0.162
3443.187	0.161974025974
3444.226	0.210664100096
3445.263	0.211070395371
3446.307	0.209655172414
3447.328	0.124003917728
3448.347	0.214798822375
3449.507	0.169820689655
3450.529	0.207616438356
3451.708	0.100464800679
3452.972	0.18182278481
3454.026	0.197282732448
3455.549	0.116349310571
3456.568	0.150359175662
3457.588	0.139482352941
3458.645	0.176015137181
3459.77	0.165376
3460.851	0.161983348751
3461.973	0.136556149733
3463.011	0.137063583815
3464.013	0.185676646707
3465.076	0.171687676388
3466.172	0.108080291971
3467.193	0.182221351616
3468.274	0.172107308048
3469.375	0.106158038147
3470.453	0.182738404453
3471.532	0.172426320667
3472.535	0.163668993021
3473.539	0.174406374502
3474.659	0.146571428571
3475.778	0.1858230563
3476.878	0.106516363636
3477.934	0.165818181818
3479.058	0.165523131673
3480.177	0.176042895442
3481.22	0.103279002876
3482.377	0.179719965428
3483.459	0.171948243993
3484.697	0.185641357027
3486.179	0.130251012146
3487.218	0.189597690087
3488.299	0.151859389454
3489.338	0.168531280077
3490.578	0.110574193548
3491.759	0.157534292972
3492.8	0.189233429395
3493.817	0.117600786627
3494.837	0.171670588235
3495.838	0.163996003996
3496.919	0.161983348751
3497.937	0.172007858546
3499.059	0.125918003565
3500.078	0.161099116781
3501.079	0.14212987013
3502.097	0.172007858546
3503.115	0.161257367387
3504.119	0.185306772908
3505.256	0.125129287599
3506.478	0.152248772504
3507.637	0.139575496117
3508.798	0.131968992248
3509.938	0.1536
3510.977	0.157998075072
3512.176	0.136914095079
3513.298	0.107294117647
3514.301	0.130935194417
3515.321	0.139482352941
3516.357	0.147891891892
3517.399	0.115531669866
3518.476	0.132100278552
3519.572	0.119824817518
3520.771	0.118658882402
3521.81	0.136931665063
3522.853	0.125913710451
3523.894	0.126155619597
3524.995	0.129220708447
3526.196	0.109348875937
3527.29	0.1400511883
3528.348	0.124128544423
3529.351	0.109112662014
3530.388	0.126642237223
3531.408	0.107294117647
3532.487	0.101427247451
3533.543	0.114
3534.582	0.136100096246
3535.621	0.168531280077
3536.657	0.126764478764
3537.759	0.10924137931
3538.877	0.107677996422
3539.895	0.139756385069
3540.916	0.160783545544
3541.956	0.1368
3543.021	0.133588732394
3544.143	0.107294117647
3545.164	0.107189030362
3546.207	0.146899328859
3547.228	0.128626836435
3548.645	0.112784756528
3549.708	0.133840075259
3550.848	0.1536
3551.908	0.144543396226
3552.964	0.124363636364
3554.042	0.111673469388
3555.063	0.117907933399
3556.284	0.107557739558
3557.324	0.115753846154
3558.342	0.107504911591
3559.461	0.117361930295
3560.464	0.141846460618
3561.564	0.149236363636
3562.601	0.10599807136
3563.643	0.136537428023
3564.663	0.150211764706
3565.785	0.156064171123
3566.802	0.13989380531
3567.804	0.141988023952
3568.902	0.139540983607
3569.944	0.137082533589
3570.945	0.131196803197
3571.963	0.11825540275
3573.001	0.17923699422
3574.1	0.109539581438
3575.28	0.102020338983
3576.36	0.111466666667
3577.37	0.6848
3578.371	1.30895504496
3579.46	0.972121212121
3580.47	1.35603168317
3581.66	1.16697142857
3582.661	1.33846153846
3583.662	0.957242757243
3584.672	1.04606732673
3585.68	1.53307936508
3586.77	1.79733577982
3587.861	1.9658588451
3588.862	1.98602997003
3589.863	2.17557642358
3590.871	1.57322222222
3591.91	0.446575553417
3593.19	1.18423125
3594.191	0.776247752248
3595.221	0.929436893204
3596.421	1.38224666667
3597.422	1.96019180819
3598.431	1.01497720515
3599.432	1.21328271728
3600.441	1.59013676908
3601.451	0.943524752475
3602.842	0.259634795111
3603.851	0.992388503469
3604.861	0.780245544554
3605.872	0.422172106825
3606.881	1.32325867195
3607.931	0.348121904762
3608.962	0.965959262852
3609.981	0.541605495584
3610.982	0.448255744256
3612.341	0.743711552612
3613.362	0.396599412341
3614.382	0.536470588235
3615.482	0.388014545455
3616.483	1.08712087912
3617.485	1.53338922156
3618.622	1.13259454705
3619.632	1.75047128713
3620.633	1.4558961039
3621.642	1.32167294351
3622.843	1.27391840133
3624.042	1.49320433695
3625.252	1.42431735537
3626.253	1.10423976024
3627.262	1.24622398414
3628.382	1.25942142857
3629.383	0.940243756244
3630.393	1.49543762376
3631.394	1.56452347652
3632.403	2.09477106046
3633.404	2.00015184815
3634.405	2.10813986014
3635.423	1.35745383104
3636.443	1.76727058824
3637.444	1.50876323676
3638.453	1.72333795837
3639.454	1.61345054945
3640.456	2.11233532934
3641.463	2.07474875869
3642.464	1.58789210789
3643.465	2.13809390609
3644.474	2.73328840436
3645.484	1.82380990099
3646.513	1.7973877551
3647.517	1.38435059761
3648.524	1.27761668322
3649.525	1.44316483516
3650.594	0.343730589336
3651.604	1.06294549058
3652.624	0.7296
3653.635	1.10233827893
3654.664	0.327284742468
3655.665	1.58529470529
3656.674	1.18793260654
3657.684	1.44114059406
3658.704	0.559435294118
3659.725	1.2112360431
3660.744	1.08980569185
3661.756	0.800252964427
3662.774	0.795473477407
3664.395	0.90036273905
3665.405	1.46281188119
3666.475	0.350280373832
3667.485	1.63618217822
3668.594	1.43802344454
3669.605	1.81457566766
3670.755	1.89254956522
3671.756	2.49309090909
3672.945	2.15919932717
3673.955	2.07281584158
3674.956	0.918377622378
3675.985	0.390616132167
3676.986	1.31196803197
3677.987	1.2275004995
3679.005	1.7379410609
3680.006	2.09914885115
3681.036	1.09590679612
3682.056	2.58578823529
3683.265	0.619328370554
3684.266	2.6458021978
3685.277	1.62796439169
3686.278	2.54848351648
3687.597	1.90497043215
3688.606	2.33197224975
3689.616	0.656546534653
3690.627	1.54796439169
3691.637	0.801457425743
3692.638	1.76022377622
3693.677	0.14839653513
3694.686	0.715861248761
3695.986	1.04780307692
3696.987	1.50876323676
3697.997	0.380879207921
3699.077	2.8476
3700.257	2.82835254237
3701.268	3.25578635015
3702.377	3.23800180343
3703.378	2.85661538462
3704.456	2.01136920223
3705.458	0.55702994012
3706.46	1.91137724551
3707.468	2.91298412698
3708.469	3.97255544456
3709.478	2.63745490585
3710.497	2.06450245339
3711.688	2.85524769102
3712.7	4.09309090909
3713.707	4.28656206554
3714.708	4.0999000999
3715.709	1.99971228771
3716.718	3.24306838454
3717.719	0.570093906094
3719.209	0.381938255034
3720.227	1.10730058939
3721.228	1.24636963037
3722.427	1.39394161802
3723.428	1.06050749251
3724.439	2.03508605341
3725.448	0.923266600595
3726.449	2.15381418581
3727.459	1.12576633663
3728.468	1.27987314172
3729.582	0.616797127469
3730.583	0.601318681319
3731.588	1.3176358209
3732.589	0.608959040959
3733.599	1.18607524752
3734.629	0.945646601942
3735.648	0.354418056919
3736.852	0.553833887043
3737.869	3.37897345133
3738.894	0.464499512195
3739.899	2.86395223881
3740.901	2.26504590818
3741.959	2.46737240076
3742.969	1.76620990099
3743.999	1.97662135922
3745.029	1.94926601942
3746.28	1.79157154277
3747.281	1.04957442557
3748.299	2.13647937132
3749.31	1.51548961424
3750.32	0.725988118812
3751.33	0.682645544554
3752.69	0.765770588235
3753.699	1.756432111
3754.829	0.804049557522
3755.941	1.1245323741
3756.95	3.19688404361
3758.05	2.29070545455
3759.06	2.7017980198
3760.11	1.63571809524
3761.12	0.379247524752
3762.131	1.84207319486
3763.132	2.41142857143
3764.27	2.17739894552
3765.271	1.10423976024
3766.281	2.14545742574
3767.282	1.66801198801
3768.402	2.00597142857
3769.403	2.29594405594
3770.56	0.9578980121
3771.563	2.3131884347
3772.571	3.19130952381
3773.6	1.46693100097
3774.602	0.699017964072
3775.612	1.75537425743
3776.621	1.14393657086
3777.771	2.26934956522
3778.783	2.72518577075
3779.982	2.65601334445
3780.983	3.34174625375
3782.201	2.02951067323
3783.203	1.07037125749
3784.204	2.14970629371
3785.207	0.840167497507
3786.221	0.914706114398
3787.222	1.26823576424
3788.242	2.73229019608
3789.243	3.12314885115
3790.245	2.47094610778
3791.342	2.75480036463
3792.452	3.08385585586
3793.453	2.613002997
3794.462	0.929942517344
3795.463	0.983976023976
3796.472	1.04125272547
3797.522	0.635794285714
3798.662	0.637642105263
3799.663	1.47596403596
3800.664	1.97888511489
3801.672	0.812698412698
3802.684	1.62213438735
3803.685	1.4720959041
3804.703	1.67707662083
3806.004	0.804341275942
3807.013	1.32325867195
3808.023	1.28944158416
3809.292	0.202338849488
3810.293	0.262393606394
3811.402	0.592100991885
3812.403	2.33447352647
3813.404	2.17534465534
