1320.668	1.1644470821
1321.826	1.05135751295
1322.847	1.02428991185
1323.857	1.24990891089
1324.867	1.18788910891
1325.876	1.11210307235
1326.947	1.18025770308
1327.997	1.18496761905
1328.998	1.37827772228
1330.047	1.02612011439
1331.048	1.36390809191
1332.056	1.08885004965
1333.207	0.961306689835
1333.682	1.31983157895
