1321.671	1.15351848152
1322.681	1.23821782178
1323.88	1.00935446205
1324.881	1.28652947053
1325.882	1.34979420579
1327.03	0.888578397213
1328.031	1.10074725275
1329.041	1.15046336634
1330.05	1.13993260654
1331.17	0.787757142857
1332.181	1.07769732938
1333.182	1.13596003996
1334.38	0.884180300501
1335.381	0.891732267732
1336.383	1.11762075848
1337.39	1.09453028798
1338.391	1.11248751249
1339.4	1.15896927651
1340.401	1.01369030969
1341.41	1.20440039643
1342.422	0.959462450593
1343.423	0.99836963037
1344.43	0.964782522344
1345.452	1.01033268102
1346.63	0.892509337861
1347.73	1.07495272727
1348.86	1.19488141593
1350.01	1.09940869565
1351.021	1.37531881188
1352.022	1.52245354645
1353.061	0.78333012512
1354.07	0.78514172448
1355.08	0.92198019802
1356.11	0.830974757282
1357.112	1.15952894212
1358.29	0.99379286927
1359.3	1.15895445545
1360.301	1.03789010989
1361.4	1.1032866242
1362.581	1.09548518205
1363.68	1.15319381256
1364.681	1.19957642358
1365.701	1.09717647059
1366.79	1.16884481175
1367.791	1.2228971029
1368.8	1.16261645193
1369.81	0.987231683168
1370.82	1.20446732673
1371.96	1.13065964912
1372.97	0.727714851485
1374.04	1.06354392523
1375.07	1.02771262136
1376.08	1.06251881188
1377.09	1.11059009901
1378.102	1.36388142292
1379.11	1.16004761905
1380.13	0.932682352941
1381.17	0.995423076923
1382.33	0.954993103448
1383.35	1.0586745098
1384.351	1.04815184815
1385.352	1.0706973027
1386.37	1.16374852652
1387.38	1.24943366337
1388.541	0.975090439276
1389.68	1.00937664618
1390.88	1.10990666667
1391.92	0.994030769231
1392.93	0.980142574257
1393.94	0.904182178218
1394.98	0.881676923077
1395.99	1.18636039604
1397.06	1.07487850467
1398.2	1.02776842105
1399.259	0.967161473088
1400.27	0.934464886251
1401.29	1.0100627451
1402.45	1.05576551724
1403.451	1.01922077922
1404.461	1.25136633663
1405.479	1.03636935167
1406.62	0.661244522349
1407.63	0.73500990099
1408.64	0.708253465347
1409.71	0.693592523364
1410.719	1.25396233895
1411.73	0.992102868447
1412.75	1.19225882353
1413.751	1.12672127872
1414.76	1.13006937562
1415.77	1.16625742574
1416.81	1.2221
1417.82	1.13694257426
1418.821	0.910457542458
1419.83	1.12044400396
1420.84	1.21921584158
1421.85	1.04554455446
1422.86	1.02215445545
1423.861	1.03456543457
1424.87	1.08036471754
1425.89	0.561850980392
1426.99	0.948756363636
1427.999	1.2064222002
1429.02	0.684066601371
1430.17	0.85076173913
1431.36	1.03478991597
1432.43	1.3108411215
1433.45	1.38839215686
1434.46	0.853346534653
1435.461	1.10177822178
1436.61	0.677152306353
1437.629	0.497161923454
1438.639	0.554194059406
1439.649	0.649718811881
1440.669	0.592250980392
1441.819	0.550803478261
1442.82	1.03797002997
1443.821	1.04517082917
1444.949	1.07954609929
1445.95	1.2843956044
1446.959	1.23996828543
1447.961	1.10630738523
1448.97	1.04542319128
1450.059	1.14451423324
1451.21	1.04723544744
1452.211	1.27012987013
1453.221	1.14045148515
1454.229	1.23479365079
1455.23	1.22653346653
1456.231	1.11826573427
1457.249	1.0648172888
1458.25	0.830745254745
1459.269	0.705813542689
1460.28	1.07604352127
1461.29	1.23161188119
1462.3	0.951263366337
1463.302	1.34127744511
1464.429	1.042108252
1465.43	1.13505694306
1466.62	0.994944537815
1467.629	0.982517343905
1468.63	0.834165834166
1469.639	1.00513776016
1470.649	1.17905742574
1471.65	1.04863936064
1472.68	1.10778620019
1473.85	1.1440957265
1474.86	1.43439207921
1475.939	1.02298424467
1476.94	1.3143976024
1477.95	0.88982970297
1478.96	1.40681070367
1479.969	1.27375222993
1481.03	0.80478793591
1482.04	1.1849197225
1483.209	1.05939435415
1484.21	1.16417182817
1485.22	1.19389306931
1486.229	0.952055500496
1487.23	1.00972627373
1488.32	0.947244036697
1489.409	0.931056014692
1490.42	0.887920870425
1491.429	0.719222993062
1492.479	0.73667047619
1493.489	1.06707326733
1494.5	0.966496538081
1495.649	0.860463011314
1496.65	1.12952647353
1497.659	0.789010901883
1498.85	0.939345088161
1499.969	1.02576028623
1501.069	0.971403636364
1502.211	1.00566725044
1503.219	1.08629195631
1504.399	0.897294915254
1505.412	1.10525567621
1506.419	1.06754319762
1507.589	1.12361025641
1508.699	1.41368648649
1509.779	1.26061481481
1510.78	1.59689110889
1511.781	1.18273726274
1512.789	1.16591269841
1513.869	1.09927407407
1514.889	1.2173254902
1515.89	1.28698501499
1516.969	0.997560704356
1517.979	1.17527920792
1518.989	1.04628118812
1519.991	1.1179001996
1520.999	1.46167460317
1522.009	1.12183762376
1523.019	0.752934653465
1524.059	0.919884615385
1525.069	1.11527128713
1526.07	1.06744455544
1527.079	0.999476709613
1528.259	0.995661016949
1529.45	0.963210747271
1529.908	1.00401746725
