1324.414	0.27737029703
1325.423	0.776
1326.435	0.840869565217
1327.454	0.891226692836
1328.463	0.668241823588
1329.474	0.59081305638
1330.483	0.52928444004
1331.574	0.673693858845
1332.575	1.03948851149
1333.664	1.08097704316
1334.704	1.18784615385
1335.714	1.36438019802
1336.734	0.847011764706
1337.764	1.00536699029
1338.944	0.985804919423
1339.953	0.995052527255
1340.954	0.925234765235
1341.964	0.764586138614
1342.965	1.10482317682
1343.993	0.610692607004
1345.003	1.02104554455
1346.004	1.114997003
1347.073	1.24283146067
1348.074	1.49067732268
1349.075	1.08672127872
1350.093	1.1418446411
1351.184	0.769657195234
1352.185	1.1674965035
1353.303	1.46764221825
1354.493	1.42453109244
1355.504	0.983184965381
1355.6	2.85
